datetime,discharge,stage
2017-08-11 11:00:00,60.031616,11.59764
2017-08-11 11:15:00,60.314783999999996,11.606784
2017-08-11 11:30:00,59.748447999999996,11.588496000000001
2017-08-11 11:45:00,60.031616,11.600688000000002
2017-08-11 12:00:00,60.031616,11.594592
2017-08-11 12:15:00,59.748447999999996,11.591544
2017-08-11 12:30:00,60.031616,11.594592
2017-08-11 12:45:00,59.748447999999996,11.585448
2017-08-11 13:00:00,59.748447999999996,11.591544
2017-08-11 13:15:00,59.748447999999996,11.588496000000001
2017-08-11 13:30:00,60.031616,11.594592
2017-08-11 13:45:00,59.748447999999996,11.588496000000001
2017-08-11 14:00:00,59.748447999999996,11.588496000000001
2017-08-11 14:15:00,59.748447999999996,11.579352000000002
2017-08-11 14:30:00,59.748447999999996,11.579352000000002
2017-08-11 14:45:00,59.748447999999996,11.585448
2017-08-11 15:00:00,59.46528,11.570208000000001
2017-08-11 15:15:00,59.748447999999996,11.579352000000002
2017-08-11 15:30:00,59.748447999999996,11.588496000000001
2017-08-11 15:45:00,59.182112,11.564112
2017-08-11 16:00:00,59.748447999999996,11.579352000000002
2017-08-11 16:15:00,59.748447999999996,11.579352000000002
2017-08-11 16:30:00,59.748447999999996,11.588496000000001
2017-08-11 16:45:00,59.748447999999996,11.579352000000002
2017-08-11 17:00:00,59.46528,11.573256
2017-08-11 17:15:00,59.46528,11.576304
2017-08-11 17:30:00,59.748447999999996,11.579352000000002
2017-08-11 17:45:00,59.748447999999996,11.579352000000002
2017-08-11 18:00:00,59.46528,11.570208000000001
2017-08-11 18:15:00,59.46528,11.567160000000001
2017-08-11 18:30:00,59.46528,11.576304
2017-08-11 18:45:00,59.748447999999996,11.585448
2017-08-11 19:00:00,60.031616,11.594592
2017-08-11 19:15:00,59.748447999999996,11.591544
2017-08-11 19:30:00,60.031616,11.600688000000002
2017-08-11 19:45:00,60.314783999999996,11.61288
2017-08-11 20:00:00,60.597952,11.622024000000001
2017-08-11 20:15:00,60.597952,11.625072000000001
2017-08-11 20:30:00,60.881119999999996,11.640312
2017-08-11 20:45:00,61.164288,11.649456
2017-08-11 21:00:00,61.730624,11.670792
2017-08-11 21:15:00,62.013792,11.679936000000001
2017-08-11 21:30:00,62.29696,11.692128
2017-08-11 21:45:00,62.29696,11.698224000000002
2017-08-11 22:00:00,62.580128,11.713464
2017-08-11 22:15:00,63.146464,11.731752000000002
2017-08-11 22:30:00,63.146464,11.737848
2017-08-11 22:45:00,63.7128,11.753088000000002
2017-08-11 23:00:00,63.7128,11.756136000000001
2017-08-11 23:15:00,63.7128,11.76528
2017-08-11 23:30:00,64.279136,11.783567999999999
2017-08-11 23:45:00,64.279136,11.786616
2017-08-12 00:00:00,64.279136,11.786616
2017-08-12 00:15:00,64.562304,11.801856
2017-08-12 00:30:00,65.12864,11.817096000000001
2017-08-12 00:45:00,64.845472,11.814048
2017-08-12 01:00:00,65.411808,11.832336000000002
2017-08-12 01:15:00,65.411808,11.829288000000002
2017-08-12 01:30:00,65.411808,11.838432000000001
2017-08-12 01:45:00,65.694976,11.844528
2017-08-12 02:00:00,65.694976,11.844528
2017-08-12 02:15:00,66.261312,11.868912
2017-08-12 02:30:00,66.261312,11.868912
2017-08-12 02:45:00,66.261312,11.865864
2017-08-12 03:00:00,66.261312,11.875008000000001
2017-08-12 03:15:00,66.261312,11.875008000000001
2017-08-12 03:30:00,66.827648,11.890248
2017-08-12 03:45:00,66.54448,11.884152000000002
2017-08-12 04:00:00,66.827648,11.896344000000001
2017-08-12 04:15:00,67.110816,11.905488000000002
2017-08-12 04:30:00,67.393984,11.914632000000001
2017-08-12 04:45:00,67.393984,11.914632000000001
2017-08-12 05:00:00,67.393984,11.920728
2017-08-12 05:15:00,67.67715199999999,11.929872000000001
2017-08-12 05:30:00,67.67715199999999,11.926824000000002
2017-08-12 05:45:00,67.96032,11.948160000000001
2017-08-12 06:00:00,68.243488,11.951208000000001
2017-08-12 06:15:00,68.526656,11.9634
2017-08-12 06:30:00,68.526656,11.972544000000001
2017-08-12 06:45:00,68.809824,11.984736
2017-08-12 07:00:00,69.092992,11.990832000000001
2017-08-12 07:15:00,69.659328,12.012167999999999
2017-08-12 07:30:00,69.659328,12.015216
2017-08-12 07:45:00,69.659328,12.021312
2017-08-12 08:00:00,69.942496,12.027408000000001
2017-08-12 08:15:00,70.225664,12.036552
2017-08-12 08:30:00,70.508832,12.051792
2017-08-12 08:45:00,71.075168,12.07008
2017-08-12 09:00:00,70.792,12.063984
2017-08-12 09:15:00,71.358336,12.082272000000001
2017-08-12 09:30:00,71.358336,12.091416
2017-08-12 09:45:00,71.641504,12.100560000000002
2017-08-12 10:00:00,71.924672,12.106656000000001
2017-08-12 10:15:00,72.20784,12.121896000000001
2017-08-12 10:30:00,72.20784,12.124944000000001
2017-08-12 10:45:00,72.491008,12.140184
2017-08-12 11:00:00,72.774176,12.149328
2017-08-12 11:15:00,72.774176,12.14628
2017-08-12 11:30:00,73.340512,12.167616
2017-08-12 11:45:00,73.340512,12.167616
2017-08-12 12:00:00,73.340512,12.176760000000002
2017-08-12 12:15:00,73.340512,12.173712
2017-08-12 12:30:00,73.62368,12.188952
2017-08-12 12:45:00,73.62368,12.185903999999999
2017-08-12 13:00:00,73.906848,12.198096000000001
2017-08-12 13:15:00,74.190016,12.201144000000001
2017-08-12 13:30:00,73.906848,12.192
2017-08-12 13:45:00,74.190016,12.20724
2017-08-12 14:00:00,74.473184,12.213336
2017-08-12 14:15:00,74.473184,12.222480000000001
2017-08-12 14:30:00,74.473184,12.216384
2017-08-12 14:45:00,74.473184,12.219432000000001
2017-08-12 15:00:00,74.473184,12.216384
2017-08-12 15:15:00,74.75635199999999,12.228576
2017-08-12 15:30:00,74.75635199999999,12.234672000000002
2017-08-12 15:45:00,75.03952,12.23772
2017-08-12 16:00:00,74.75635199999999,12.231624000000002
2017-08-12 16:15:00,75.03952,12.240768
2017-08-12 16:30:00,74.75635199999999,12.231624000000002
2017-08-12 16:45:00,75.322688,12.249912
2017-08-12 17:00:00,75.03952,12.243816
2017-08-12 17:15:00,75.03952,12.246864
2017-08-12 17:30:00,75.03952,12.23772
2017-08-12 17:45:00,75.322688,12.252960000000002
2017-08-12 18:00:00,75.322688,12.252960000000002
2017-08-12 18:15:00,75.605856,12.262103999999999
2017-08-12 18:30:00,75.322688,12.256008000000001
2017-08-12 18:45:00,75.322688,12.259056000000001
2017-08-12 19:00:00,75.605856,12.265152
2017-08-12 19:15:00,75.605856,12.2682
2017-08-12 19:30:00,75.88902399999999,12.274296000000001
2017-08-12 19:45:00,75.605856,12.265152
2017-08-12 20:00:00,75.605856,12.271248
2017-08-12 20:15:00,75.605856,12.265152
2017-08-12 20:30:00,75.88902399999999,12.277344000000001
2017-08-12 20:45:00,76.172192,12.286488000000002
2017-08-12 21:00:00,75.88902399999999,12.274296000000001
2017-08-12 21:15:00,76.172192,12.28344
2017-08-12 21:30:00,75.88902399999999,12.280392
2017-08-12 21:45:00,75.88902399999999,12.280392
2017-08-12 22:00:00,76.172192,12.289536
2017-08-12 22:15:00,75.88902399999999,12.274296000000001
2017-08-12 22:30:00,75.88902399999999,12.280392
2017-08-12 22:45:00,75.88902399999999,12.274296000000001
2017-08-12 23:00:00,75.88902399999999,12.280392
2017-08-12 23:15:00,76.172192,12.292584
2017-08-12 23:30:00,76.172192,12.286488000000002
2017-08-12 23:45:00,76.45536,12.295632000000001
2017-08-13 00:00:00,76.172192,12.289536
2017-08-13 00:15:00,76.172192,12.286488000000002
2017-08-13 00:30:00,76.172192,12.292584
2017-08-13 00:45:00,76.172192,12.286488000000002
2017-08-13 01:00:00,76.172192,12.292584
2017-08-13 01:15:00,76.45536,12.295632000000001
2017-08-13 01:30:00,76.172192,12.289536
2017-08-13 01:45:00,76.45536,12.295632000000001
2017-08-13 02:00:00,76.172192,12.289536
2017-08-13 02:15:00,76.172192,12.292584
2017-08-13 02:30:00,76.172192,12.289536
2017-08-13 02:45:00,76.172192,12.292584
2017-08-13 03:00:00,76.172192,12.286488000000002
2017-08-13 03:15:00,76.45536,12.295632000000001
2017-08-13 03:30:00,76.45536,12.295632000000001
2017-08-13 03:45:00,75.88902399999999,12.280392
2017-08-13 04:00:00,76.172192,12.292584
2017-08-13 04:15:00,76.172192,12.292584
2017-08-13 04:30:00,76.172192,12.289536
2017-08-13 04:45:00,76.172192,12.286488000000002
2017-08-13 05:00:00,76.45536,12.295632000000001
2017-08-13 05:15:00,76.172192,12.292584
2017-08-13 05:30:00,76.172192,12.286488000000002
2017-08-13 05:45:00,76.172192,12.289536
2017-08-13 06:00:00,75.88902399999999,12.280392
2017-08-13 06:15:00,76.172192,12.292584
2017-08-13 06:30:00,76.45536,12.295632000000001
2017-08-13 06:45:00,76.172192,12.286488000000002
2017-08-13 07:00:00,76.172192,12.289536
2017-08-13 07:15:00,76.172192,12.28344
2017-08-13 07:30:00,76.172192,12.286488000000002
2017-08-13 07:45:00,76.172192,12.292584
2017-08-13 08:00:00,76.172192,12.28344
2017-08-13 08:15:00,76.172192,12.292584
2017-08-13 08:30:00,76.172192,12.289536
2017-08-13 08:45:00,75.88902399999999,12.280392
2017-08-13 09:00:00,76.172192,12.286488000000002
2017-08-13 09:15:00,76.172192,12.286488000000002
2017-08-13 09:30:00,75.88902399999999,12.280392
2017-08-13 09:45:00,75.88902399999999,12.277344000000001
2017-08-13 10:00:00,76.172192,12.28344
2017-08-13 10:15:00,76.172192,12.28344
2017-08-13 10:30:00,76.172192,12.286488000000002
2017-08-13 10:45:00,76.172192,12.28344
2017-08-13 11:00:00,75.88902399999999,12.277344000000001
2017-08-13 11:15:00,75.605856,12.271248
2017-08-13 11:30:00,75.88902399999999,12.277344000000001
2017-08-13 11:45:00,75.605856,12.271248
2017-08-13 12:00:00,75.88902399999999,12.277344000000001
2017-08-13 12:15:00,75.322688,12.259056000000001
2017-08-13 12:30:00,75.88902399999999,12.274296000000001
2017-08-13 12:45:00,75.605856,12.2682
2017-08-13 13:00:00,75.605856,12.2682
2017-08-13 13:15:00,75.605856,12.2682
2017-08-13 13:30:00,75.605856,12.262103999999999
2017-08-13 13:45:00,75.88902399999999,12.277344000000001
2017-08-13 14:00:00,75.605856,12.265152
2017-08-13 14:15:00,75.605856,12.262103999999999
2017-08-13 14:30:00,75.605856,12.262103999999999
2017-08-13 14:45:00,75.605856,12.265152
2017-08-13 15:00:00,75.322688,12.256008000000001
2017-08-13 15:15:00,75.605856,12.265152
2017-08-13 15:30:00,75.322688,12.259056000000001
2017-08-13 15:45:00,75.605856,12.262103999999999
2017-08-13 16:00:00,75.322688,12.252960000000002
2017-08-13 16:15:00,75.322688,12.259056000000001
2017-08-13 16:30:00,75.322688,12.256008000000001
2017-08-13 16:45:00,75.605856,12.262103999999999
2017-08-13 17:00:00,75.322688,12.252960000000002
2017-08-13 17:15:00,75.322688,12.256008000000001
2017-08-13 17:30:00,75.322688,12.252960000000002
2017-08-13 17:45:00,75.03952,12.246864
2017-08-13 18:00:00,75.03952,12.246864
2017-08-13 18:15:00,75.322688,12.249912
2017-08-13 18:30:00,75.605856,12.262103999999999
2017-08-13 18:45:00,75.322688,12.252960000000002
2017-08-13 19:00:00,75.322688,12.249912
2017-08-13 19:15:00,75.322688,12.252960000000002
2017-08-13 19:30:00,75.322688,12.256008000000001
2017-08-13 19:45:00,75.322688,12.249912
2017-08-13 20:00:00,75.322688,12.256008000000001
2017-08-13 20:15:00,75.322688,12.256008000000001
2017-08-13 20:30:00,75.322688,12.259056000000001
2017-08-13 20:45:00,75.03952,12.243816
2017-08-13 21:00:00,75.322688,12.252960000000002
2017-08-13 21:15:00,75.322688,12.249912
2017-08-13 21:30:00,75.03952,12.246864
2017-08-13 21:45:00,75.03952,12.243816
2017-08-13 22:00:00,75.03952,12.243816
2017-08-13 22:15:00,75.03952,12.246864
2017-08-13 22:30:00,75.322688,12.252960000000002
2017-08-13 22:45:00,75.322688,12.252960000000002
2017-08-13 23:00:00,75.322688,12.252960000000002
2017-08-13 23:15:00,75.03952,12.246864
2017-08-13 23:30:00,75.322688,12.259056000000001
2017-08-13 23:45:00,75.322688,12.252960000000002
2017-08-14 00:00:00,75.605856,12.262103999999999
2017-08-14 00:15:00,75.322688,12.249912
2017-08-14 00:30:00,75.605856,12.265152
2017-08-14 00:45:00,75.605856,12.265152
2017-08-14 01:00:00,75.88902399999999,12.280392
2017-08-14 01:15:00,75.88902399999999,12.274296000000001
2017-08-14 01:30:00,75.88902399999999,12.280392
2017-08-14 01:45:00,76.172192,12.289536
2017-08-14 02:00:00,76.172192,12.289536
2017-08-14 02:15:00,76.172192,12.28344
2017-08-14 02:30:00,76.172192,12.292584
2017-08-14 02:45:00,76.45536,12.304776
2017-08-14 03:00:00,76.45536,12.301728
2017-08-14 03:15:00,76.738528,12.307824000000002
2017-08-14 03:30:00,76.738528,12.310872000000002
2017-08-14 03:45:00,76.45536,12.304776
2017-08-14 04:00:00,76.738528,12.31392
2017-08-14 04:15:00,76.738528,12.310872000000002
2017-08-14 04:30:00,77.021696,12.320016
2017-08-14 04:45:00,77.304864,12.332208000000001
2017-08-14 05:00:00,77.304864,12.332208000000001
2017-08-14 05:15:00,77.304864,12.332208000000001
2017-08-14 05:30:00,77.304864,12.341352
2017-08-14 05:45:00,77.021696,12.326112
2017-08-14 06:00:00,77.304864,12.338303999999999
2017-08-14 06:15:00,77.021696,12.320016
2017-08-14 06:30:00,77.588032,12.347448
2017-08-14 06:45:00,77.304864,12.338303999999999
2017-08-14 07:00:00,77.304864,12.341352
2017-08-14 07:15:00,77.588032,12.347448
2017-08-14 07:30:00,77.588032,12.3444
2017-08-14 07:45:00,77.8712,12.356592000000001
2017-08-14 08:00:00,77.588032,12.350496000000001
2017-08-14 08:15:00,77.8712,12.353544000000001
2017-08-14 08:30:00,77.588032,12.347448
2017-08-14 08:45:00,77.588032,12.350496000000001
2017-08-14 09:00:00,77.8712,12.356592000000001
2017-08-14 09:15:00,77.8712,12.353544000000001
2017-08-14 09:30:00,77.8712,12.35964
2017-08-14 09:45:00,78.154368,12.365736
2017-08-14 10:00:00,77.8712,12.35964
2017-08-14 10:15:00,77.8712,12.356592000000001
2017-08-14 10:30:00,77.8712,12.353544000000001
2017-08-14 10:45:00,77.8712,12.353544000000001
2017-08-14 11:00:00,77.8712,12.353544000000001
2017-08-14 11:15:00,77.8712,12.356592000000001
2017-08-14 11:30:00,77.8712,12.35964
2017-08-14 11:45:00,77.588032,12.347448
2017-08-14 12:00:00,77.8712,12.35964
2017-08-14 12:15:00,77.588032,12.350496000000001
2017-08-14 12:30:00,77.588032,12.350496000000001
2017-08-14 12:45:00,77.588032,12.350496000000001
2017-08-14 13:00:00,77.588032,12.3444
2017-08-14 13:15:00,77.588032,12.350496000000001
2017-08-14 13:30:00,77.588032,12.350496000000001
2017-08-14 13:45:00,77.8712,12.356592000000001
2017-08-14 14:00:00,77.8712,12.353544000000001
2017-08-14 14:15:00,77.304864,12.335256000000001
2017-08-14 14:30:00,77.588032,12.350496000000001
2017-08-14 14:45:00,77.588032,12.347448
2017-08-14 15:00:00,77.588032,12.350496000000001
2017-08-14 15:15:00,77.588032,12.350496000000001
2017-08-14 15:30:00,77.021696,12.329160000000002
2017-08-14 15:45:00,77.588032,12.347448
2017-08-14 16:00:00,77.304864,12.338303999999999
2017-08-14 16:15:00,77.304864,12.341352
2017-08-14 16:30:00,77.588032,12.350496000000001
2017-08-14 16:45:00,77.588032,12.347448
2017-08-14 17:00:00,77.588032,12.350496000000001
2017-08-14 17:15:00,77.304864,12.335256000000001
2017-08-14 17:30:00,77.588032,12.347448
2017-08-14 17:45:00,77.304864,12.338303999999999
2017-08-14 18:00:00,77.304864,12.335256000000001
2017-08-14 18:15:00,77.304864,12.335256000000001
2017-08-14 18:30:00,77.304864,12.341352
2017-08-14 18:45:00,77.588032,12.3444
2017-08-14 19:00:00,77.021696,12.320016
2017-08-14 19:15:00,77.588032,12.3444
2017-08-14 19:30:00,77.304864,12.332208000000001
2017-08-14 19:45:00,77.304864,12.335256000000001
2017-08-14 20:00:00,77.304864,12.332208000000001
2017-08-14 20:15:00,77.304864,12.341352
2017-08-14 20:30:00,77.021696,12.329160000000002
2017-08-14 20:45:00,77.021696,12.326112
2017-08-14 21:00:00,77.304864,12.338303999999999
2017-08-14 21:15:00,77.021696,12.323064
2017-08-14 21:30:00,77.021696,12.329160000000002
2017-08-14 21:45:00,77.304864,12.332208000000001
2017-08-14 22:00:00,77.304864,12.332208000000001
2017-08-14 22:15:00,77.304864,12.332208000000001
2017-08-14 22:30:00,77.304864,12.332208000000001
2017-08-14 22:45:00,77.021696,12.326112
2017-08-14 23:00:00,77.304864,12.335256000000001
2017-08-14 23:15:00,77.021696,12.329160000000002
2017-08-14 23:30:00,76.738528,12.316968
2017-08-14 23:45:00,76.738528,12.31392
2017-08-15 00:00:00,77.021696,12.323064
2017-08-15 00:15:00,77.021696,12.326112
2017-08-15 00:30:00,77.021696,12.326112
2017-08-15 00:45:00,76.738528,12.310872000000002
2017-08-15 01:00:00,77.021696,12.323064
2017-08-15 01:15:00,76.738528,12.316968
2017-08-15 01:30:00,77.021696,12.320016
2017-08-15 01:45:00,76.738528,12.310872000000002
2017-08-15 02:00:00,77.021696,12.326112
2017-08-15 02:15:00,77.021696,12.323064
2017-08-15 02:30:00,77.021696,12.323064
2017-08-15 02:45:00,77.021696,12.320016
2017-08-15 03:00:00,77.021696,12.320016
2017-08-15 03:15:00,77.021696,12.323064
2017-08-15 03:30:00,77.021696,12.326112
2017-08-15 03:45:00,76.738528,12.31392
2017-08-15 04:00:00,77.021696,12.320016
2017-08-15 04:15:00,76.738528,12.316968
2017-08-15 04:30:00,76.45536,12.295632000000001
2017-08-15 04:45:00,76.738528,12.31392
2017-08-15 05:00:00,76.738528,12.316968
2017-08-15 05:15:00,76.738528,12.31392
2017-08-15 05:30:00,76.738528,12.316968
2017-08-15 05:45:00,76.738528,12.307824000000002
2017-08-15 06:00:00,76.738528,12.310872000000002
2017-08-15 06:15:00,76.738528,12.316968
2017-08-15 06:30:00,76.45536,12.304776
2017-08-15 06:45:00,76.738528,12.310872000000002
2017-08-15 07:00:00,76.738528,12.307824000000002
2017-08-15 07:15:00,76.45536,12.298680000000001
2017-08-15 07:30:00,76.45536,12.298680000000001
2017-08-15 07:45:00,76.45536,12.295632000000001
2017-08-15 08:00:00,76.45536,12.304776
2017-08-15 08:15:00,76.172192,12.292584
2017-08-15 08:30:00,76.738528,12.307824000000002
2017-08-15 08:45:00,76.45536,12.304776
2017-08-15 09:00:00,76.738528,12.310872000000002
2017-08-15 09:15:00,76.172192,12.292584
2017-08-15 09:30:00,76.45536,12.301728
2017-08-15 09:45:00,76.45536,12.301728
2017-08-15 10:00:00,76.45536,12.298680000000001
2017-08-15 10:15:00,76.172192,12.286488000000002
2017-08-15 10:30:00,76.172192,12.292584
2017-08-15 10:45:00,76.172192,12.292584
2017-08-15 11:00:00,76.172192,12.289536
2017-08-15 11:15:00,76.172192,12.289536
2017-08-15 11:30:00,76.172192,12.292584
2017-08-15 11:45:00,76.172192,12.292584
2017-08-15 12:00:00,76.172192,12.28344
2017-08-15 12:15:00,76.172192,12.289536
2017-08-15 12:30:00,76.172192,12.289536
2017-08-15 12:45:00,75.88902399999999,12.280392
2017-08-15 13:00:00,75.88902399999999,12.280392
2017-08-15 13:15:00,76.172192,12.286488000000002
2017-08-15 13:30:00,76.172192,12.286488000000002
2017-08-15 13:45:00,75.88902399999999,12.280392
2017-08-15 14:00:00,76.172192,12.286488000000002
2017-08-15 14:15:00,76.172192,12.28344
2017-08-15 14:30:00,76.172192,12.28344
2017-08-15 14:45:00,76.172192,12.28344
2017-08-15 15:00:00,75.88902399999999,12.274296000000001
2017-08-15 15:15:00,76.45536,12.298680000000001
2017-08-15 15:30:00,75.88902399999999,12.274296000000001
2017-08-15 15:45:00,75.88902399999999,12.274296000000001
2017-08-15 16:00:00,76.172192,12.286488000000002
2017-08-15 16:15:00,76.172192,12.286488000000002
2017-08-15 16:30:00,75.88902399999999,12.277344000000001
2017-08-15 16:45:00,75.88902399999999,12.274296000000001
2017-08-15 17:00:00,75.605856,12.271248
2017-08-15 17:15:00,75.88902399999999,12.277344000000001
2017-08-15 17:30:00,75.605856,12.271248
2017-08-15 17:45:00,75.605856,12.2682
2017-08-15 18:00:00,75.88902399999999,12.280392
2017-08-15 18:15:00,75.605856,12.2682
2017-08-15 18:30:00,75.88902399999999,12.274296000000001
2017-08-15 18:45:00,75.605856,12.265152
2017-08-15 19:00:00,75.605856,12.2682
2017-08-15 19:15:00,75.605856,12.271248
2017-08-15 19:30:00,75.322688,12.259056000000001
2017-08-15 19:45:00,75.88902399999999,12.274296000000001
2017-08-15 20:00:00,75.322688,12.259056000000001
2017-08-15 20:15:00,75.605856,12.262103999999999
2017-08-15 20:30:00,75.605856,12.265152
2017-08-15 20:45:00,75.605856,12.262103999999999
2017-08-15 21:00:00,75.322688,12.256008000000001
2017-08-15 21:15:00,75.605856,12.262103999999999
2017-08-15 21:30:00,75.322688,12.259056000000001
2017-08-15 21:45:00,75.605856,12.2682
2017-08-15 22:00:00,75.605856,12.2682
2017-08-15 22:15:00,75.322688,12.259056000000001
2017-08-15 22:30:00,75.605856,12.265152
2017-08-15 22:45:00,75.322688,12.259056000000001
2017-08-15 23:00:00,75.322688,12.252960000000002
2017-08-15 23:15:00,75.322688,12.252960000000002
2017-08-15 23:30:00,75.322688,12.249912
2017-08-15 23:45:00,75.322688,12.252960000000002
2017-08-16 00:00:00,75.03952,12.243816
2017-08-16 00:15:00,75.322688,12.252960000000002
2017-08-16 00:30:00,75.322688,12.252960000000002
2017-08-16 00:45:00,75.322688,12.249912
2017-08-16 01:00:00,75.03952,12.243816
2017-08-16 01:15:00,75.322688,12.252960000000002
2017-08-16 01:30:00,75.03952,12.243816
2017-08-16 01:45:00,75.322688,12.252960000000002
2017-08-16 02:00:00,75.03952,12.240768
2017-08-16 02:15:00,75.03952,12.243816
2017-08-16 02:30:00,75.03952,12.243816
2017-08-16 02:45:00,75.03952,12.243816
