datetime,discharge,stage
2017-07-06 01:45:00,1.19213728,2.368296
2017-07-06 02:00:00,1.20912736,2.371344
2017-07-06 02:15:00,1.274256,2.3835360000000003
2017-07-06 02:30:00,1.29124608,2.386584
2017-07-06 02:45:00,1.36203808,2.3987760000000002
2017-07-06 03:00:00,1.36203808,2.3987760000000002
2017-07-06 03:15:00,1.4724736,2.417064
2017-07-06 03:30:00,1.4724736,2.417064
2017-07-06 03:45:00,1.5121171199999999,2.42316
2017-07-06 04:00:00,1.5715824,2.4323040000000002
2017-07-06 04:15:00,1.6140576,2.4384
2017-07-06 04:30:00,1.68768128,2.4475439999999997
2017-07-06 04:45:00,1.76696832,2.456688
2017-07-06 05:00:00,1.7414832,2.4536400000000005
2017-07-06 05:15:00,1.7924534399999998,2.4597360000000004
2017-07-06 05:30:00,1.76696832,2.456688
2017-07-06 05:45:00,1.76696832,2.456688
2017-07-06 06:00:00,1.76696832,2.456688
2017-07-06 06:15:00,1.76696832,2.456688
2017-07-06 06:30:00,1.7924534399999998,2.4597360000000004
2017-07-06 06:45:00,1.7924534399999998,2.4597360000000004
2017-07-06 07:00:00,1.87457216,2.46888
2017-07-06 07:15:00,1.93120576,2.474976
2017-07-06 07:30:00,2.0444729600000002,2.487168
2017-07-06 07:45:00,2.07562144,2.490216
2017-07-06 08:00:00,2.25968064,2.5085040000000003
2017-07-06 08:15:00,2.3248092799999998,2.5146
2017-07-06 08:30:00,2.42391808,2.5237439999999998
2017-07-06 08:45:00,2.4918784,2.5298400000000005
2017-07-06 09:00:00,2.64195744,2.538984
2017-07-06 09:15:00,2.64195744,2.538984
2017-07-06 09:30:00,2.79769984,2.548128
2017-07-06 09:45:00,2.79769984,2.548128
2017-07-06 10:00:00,2.8599968,2.551176
2017-07-06 10:15:00,2.973264,2.557272
2017-07-06 10:30:00,2.9166304,2.5542240000000005
2017-07-06 10:45:00,2.9166304,2.5542240000000005
2017-07-06 11:00:00,2.79769984,2.548128
2017-07-06 11:15:00,2.69292768,2.5420320000000003
2017-07-06 11:30:00,2.69292768,2.5420320000000003
2017-07-06 11:45:00,2.64195744,2.538984
2017-07-06 12:00:00,2.45789824,2.526792
2017-07-06 12:15:00,2.3248092799999998,2.5146
2017-07-06 12:30:00,2.35595776,2.517648
2017-07-06 12:45:00,2.29082912,2.511552
2017-07-06 13:00:00,2.3248092799999998,2.5146
2017-07-06 13:15:00,2.38993792,2.520696
2017-07-06 13:30:00,2.38993792,2.520696
2017-07-06 13:45:00,2.38993792,2.520696
2017-07-06 14:00:00,2.3248092799999998,2.5146
2017-07-06 14:15:00,2.35595776,2.517648
2017-07-06 14:30:00,2.42391808,2.5237439999999998
2017-07-06 14:45:00,2.3248092799999998,2.5146
2017-07-06 15:00:00,2.29082912,2.511552
2017-07-06 15:15:00,2.3248092799999998,2.5146
2017-07-06 15:30:00,2.3248092799999998,2.5146
2017-07-06 15:45:00,2.35595776,2.517648
2017-07-06 16:00:00,2.29082912,2.511552
2017-07-06 16:15:00,2.25968064,2.5085040000000003
2017-07-06 16:30:00,2.1973836799999997,2.5024080000000004
2017-07-06 16:45:00,2.1973836799999997,2.5024080000000004
2017-07-06 17:00:00,2.1350867200000003,2.496312
2017-07-06 17:15:00,1.93120576,2.474976
2017-07-06 17:30:00,2.07562144,2.490216
2017-07-06 17:45:00,2.01615616,2.4841200000000003
2017-07-06 18:00:00,1.9595225600000001,2.4780240000000004
2017-07-06 18:15:00,1.9595225600000001,2.4780240000000004
2017-07-06 18:30:00,1.9595225600000001,2.4780240000000004
2017-07-06 18:45:00,1.93120576,2.474976
2017-07-06 19:00:00,1.9595225600000001,2.4780240000000004
2017-07-06 19:15:00,1.93120576,2.474976
2017-07-06 19:30:00,1.87457216,2.46888
2017-07-06 19:45:00,1.87457216,2.46888
2017-07-06 20:00:00,1.84625536,2.4658320000000002
2017-07-06 20:15:00,1.84625536,2.4658320000000002
2017-07-06 20:30:00,1.8207702399999999,2.462784
2017-07-06 20:45:00,1.87457216,2.46888
2017-07-06 21:00:00,1.8207702399999999,2.462784
2017-07-06 21:15:00,1.8207702399999999,2.462784
2017-07-06 21:30:00,1.8207702399999999,2.462784
2017-07-06 21:45:00,1.76696832,2.456688
2017-07-06 22:00:00,1.8207702399999999,2.462784
2017-07-06 22:15:00,1.7414832,2.4536400000000005
2017-07-06 22:30:00,1.76696832,2.456688
2017-07-06 22:45:00,1.7414832,2.4536400000000005
2017-07-06 23:00:00,1.7414832,2.4536400000000005
2017-07-06 23:15:00,1.7131664,2.450592
2017-07-06 23:30:00,1.7414832,2.4536400000000005
2017-07-06 23:45:00,1.7131664,2.450592
2017-07-07 00:00:00,1.7414832,2.4536400000000005
2017-07-07 00:15:00,1.7414832,2.4536400000000005
2017-07-07 00:30:00,1.7414832,2.4536400000000005
2017-07-07 00:45:00,1.7131664,2.450592
2017-07-07 01:00:00,1.76696832,2.456688
2017-07-07 01:15:00,1.7414832,2.4536400000000005
2017-07-07 01:30:00,1.7414832,2.4536400000000005
2017-07-07 01:45:00,1.76696832,2.456688
2017-07-07 02:00:00,1.7414832,2.4536400000000005
2017-07-07 02:15:00,1.7131664,2.450592
2017-07-07 02:30:00,1.68768128,2.4475439999999997
2017-07-07 02:45:00,1.7131664,2.450592
2017-07-07 03:00:00,1.76696832,2.456688
2017-07-07 03:15:00,1.7414832,2.4536400000000005
2017-07-07 03:30:00,1.68768128,2.4475439999999997
2017-07-07 03:45:00,1.7131664,2.450592
2017-07-07 04:00:00,1.6650278399999998,2.444496
2017-07-07 04:15:00,1.68768128,2.4475439999999997
2017-07-07 04:30:00,1.6140576,2.4384
2017-07-07 04:45:00,1.6140576,2.4384
2017-07-07 05:00:00,1.6140576,2.4384
2017-07-07 05:15:00,1.5715824,2.4323040000000002
2017-07-07 05:30:00,1.55176064,2.429256
2017-07-07 05:45:00,1.55176064,2.429256
2017-07-07 06:00:00,1.5121171199999999,2.42316
2017-07-07 06:15:00,1.55176064,2.429256
2017-07-07 06:30:00,1.5942358399999998,2.4353520000000004
2017-07-07 06:45:00,1.53193888,2.426208
2017-07-07 07:00:00,1.55176064,2.429256
2017-07-07 07:15:00,1.55176064,2.429256
2017-07-07 07:30:00,1.5121171199999999,2.42316
2017-07-07 07:45:00,1.53193888,2.426208
2017-07-07 08:00:00,1.5121171199999999,2.42316
2017-07-07 08:15:00,1.49229536,2.420112
2017-07-07 08:30:00,1.5121171199999999,2.42316
2017-07-07 08:45:00,1.5121171199999999,2.42316
2017-07-07 09:00:00,1.49229536,2.420112
2017-07-07 09:15:00,1.45265184,2.414016
2017-07-07 09:30:00,1.4724736,2.417064
2017-07-07 09:45:00,1.4724736,2.417064
2017-07-07 10:00:00,1.4356617600000001,2.410968
2017-07-07 10:15:00,1.45265184,2.414016
2017-07-07 10:30:00,1.41584,2.4079200000000003
2017-07-07 10:45:00,1.39884992,2.404872
2017-07-07 11:00:00,1.37902816,2.401824
2017-07-07 11:15:00,1.37902816,2.401824
2017-07-07 11:30:00,1.36203808,2.3987760000000002
2017-07-07 11:45:00,1.345048,2.395728
2017-07-07 12:00:00,1.345048,2.395728
2017-07-07 12:15:00,1.30823616,2.389632
2017-07-07 12:30:00,1.30823616,2.389632
2017-07-07 12:45:00,1.345048,2.395728
2017-07-07 13:00:00,1.30823616,2.389632
2017-07-07 13:15:00,1.30823616,2.389632
2017-07-07 13:30:00,1.30823616,2.389632
2017-07-07 13:45:00,1.29124608,2.386584
2017-07-07 14:00:00,1.25726592,2.380488
2017-07-07 14:15:00,1.29124608,2.386584
2017-07-07 14:30:00,1.25726592,2.380488
2017-07-07 14:45:00,1.29124608,2.386584
2017-07-07 15:00:00,1.24310752,2.37744
2017-07-07 15:15:00,1.22611744,2.3743920000000003
2017-07-07 15:30:00,1.25726592,2.380488
2017-07-07 15:45:00,1.25726592,2.380488
2017-07-07 16:00:00,1.22611744,2.3743920000000003
2017-07-07 16:15:00,1.24310752,2.37744
2017-07-07 16:30:00,1.24310752,2.37744
2017-07-07 16:45:00,1.24310752,2.37744
2017-07-07 17:00:00,1.25726592,2.380488
2017-07-07 17:15:00,1.25726592,2.380488
2017-07-07 17:30:00,1.29124608,2.386584
2017-07-07 17:45:00,1.274256,2.3835360000000003
2017-07-07 18:00:00,1.25726592,2.380488
2017-07-07 18:15:00,1.32805792,2.39268
2017-07-07 18:30:00,1.29124608,2.386584
2017-07-07 18:45:00,1.36203808,2.3987760000000002
2017-07-07 19:00:00,1.36203808,2.3987760000000002
2017-07-07 19:15:00,1.39884992,2.404872
2017-07-07 19:30:00,1.39884992,2.404872
2017-07-07 19:45:00,1.37902816,2.401824
2017-07-07 20:00:00,1.41584,2.4079200000000003
2017-07-07 20:15:00,1.4356617600000001,2.410968
2017-07-07 20:30:00,1.41584,2.4079200000000003
2017-07-07 20:45:00,1.39884992,2.404872
2017-07-07 21:00:00,1.36203808,2.3987760000000002
2017-07-07 21:15:00,1.36203808,2.3987760000000002
2017-07-07 21:30:00,1.39884992,2.404872
2017-07-07 21:45:00,1.345048,2.395728
2017-07-07 22:00:00,1.345048,2.395728
2017-07-07 22:15:00,1.36203808,2.3987760000000002
2017-07-07 22:30:00,1.98783936,2.481072
2017-07-07 22:45:00,8.919792,2.8102560000000003
2017-07-07 23:00:00,11.3550368,2.9108400000000003
2017-07-07 23:15:00,15.9706752,3.0845759999999998
2017-07-07 23:30:00,14.4132512,3.029712
2017-07-07 23:45:00,14.3283008,3.0266640000000002
2017-07-08 00:00:00,13.5071136,2.996184
2017-07-08 00:15:00,14.8380032,3.0449520000000003
2017-07-08 00:30:00,15.262755199999999,3.060192
2017-07-08 00:45:00,15.6308736,3.072384
2017-07-08 01:00:00,14.6681024,3.0388560000000004
2017-07-08 01:15:00,12.9407776,2.974848
2017-07-08 01:30:00,11.2700864,2.9077919999999997
2017-07-08 01:45:00,9.9958304,2.855976
2017-07-08 02:00:00,9.061376,2.816352
2017-07-08 02:15:00,8.778208,2.80416
2017-07-08 02:30:00,8.6083072,2.798064
2017-07-08 02:45:00,8.3817728,2.78892
2017-07-08 03:00:00,8.2401888,2.782824
2017-07-08 03:15:00,8.0986048,2.776728
2017-07-08 03:30:00,8.4667232,2.7919680000000002
2017-07-08 03:45:00,8.1552384,2.779776
2017-07-08 04:00:00,8.4667232,2.7919680000000002
2017-07-08 04:15:00,8.551673599999999,2.795016
2017-07-08 04:30:00,8.2401888,2.782824
2017-07-08 04:45:00,8.0136544,2.77368
2017-07-08 05:00:00,8.0136544,2.77368
2017-07-08 05:15:00,7.78712,2.764536
2017-07-08 05:30:00,7.362368,2.746248
2017-07-08 05:45:00,6.9092991999999995,2.72796
2017-07-08 06:00:00,6.8243488,2.724912
2017-07-08 06:15:00,6.6827648,2.718816
2017-07-08 06:30:00,6.3146464,2.703576
2017-07-08 06:45:00,6.2580127999999995,2.700528
2017-07-08 07:00:00,5.5784096,2.673096
2017-07-08 07:15:00,5.3518752,2.663952
2017-07-08 07:30:00,5.1253408,2.6548080000000005
2017-07-08 07:45:00,4.7005888,2.6365200000000004
2017-07-08 08:00:00,4.5590048,2.6304240000000005
2017-07-08 08:15:00,3.9077184,2.602992
2017-07-08 08:30:00,3.7661344,2.596896
2017-07-08 08:45:00,3.8510847999999998,2.599944
2017-07-08 09:00:00,4.0493024,2.6090880000000003
2017-07-08 09:15:00,3.5679168,2.587752
2017-07-08 09:30:00,3.3130656,2.57556
2017-07-08 09:45:00,3.3696992,2.5786080000000005
2017-07-08 10:00:00,3.3130656,2.57556
2017-07-08 10:15:00,3.3130656,2.57556
2017-07-08 10:30:00,3.3696992,2.5786080000000005
2017-07-08 10:45:00,2.973264,2.557272
2017-07-08 11:00:00,2.74389792,2.54508
2017-07-08 11:15:00,2.64195744,2.538984
2017-07-08 11:30:00,2.45789824,2.526792
2017-07-08 11:45:00,2.25968064,2.5085040000000003
2017-07-08 12:00:00,2.1662352,2.49936
2017-07-08 12:15:00,2.01615616,2.4841200000000003
2017-07-08 12:30:00,1.93120576,2.474976
2017-07-08 12:45:00,1.8207702399999999,2.462784
2017-07-08 13:00:00,1.8207702399999999,2.462784
2017-07-08 13:15:00,1.76696832,2.456688
2017-07-08 13:30:00,1.7131664,2.450592
2017-07-08 13:45:00,1.6650278399999998,2.444496
2017-07-08 14:00:00,1.63954272,2.441448
2017-07-08 14:15:00,1.5942358399999998,2.4353520000000004
2017-07-08 14:30:00,1.5715824,2.4323040000000002
2017-07-08 14:45:00,1.53193888,2.426208
2017-07-08 15:00:00,1.49229536,2.420112
2017-07-08 15:15:00,1.5121171199999999,2.42316
2017-07-08 15:30:00,1.49229536,2.420112
2017-07-08 15:45:00,1.4356617600000001,2.410968
2017-07-08 16:00:00,1.4356617600000001,2.410968
2017-07-08 16:15:00,1.4356617600000001,2.410968
2017-07-08 16:30:00,1.45265184,2.414016
2017-07-08 16:45:00,1.4356617600000001,2.410968
2017-07-08 17:00:00,1.39884992,2.404872
2017-07-08 17:15:00,1.37902816,2.401824
2017-07-08 17:30:00,1.37902816,2.401824
2017-07-08 17:45:00,1.36203808,2.3987760000000002
2017-07-08 18:00:00,1.36203808,2.3987760000000002
2017-07-08 18:15:00,1.345048,2.395728
2017-07-08 18:30:00,1.345048,2.395728
2017-07-08 18:45:00,1.39884992,2.404872
2017-07-08 19:00:00,1.37902816,2.401824
2017-07-08 19:15:00,1.36203808,2.3987760000000002
2017-07-08 19:30:00,1.36203808,2.3987760000000002
2017-07-08 19:45:00,1.39884992,2.404872
2017-07-08 20:00:00,1.36203808,2.3987760000000002
2017-07-08 20:15:00,1.37902816,2.401824
2017-07-08 20:30:00,1.37902816,2.401824
2017-07-08 20:45:00,1.36203808,2.3987760000000002
2017-07-08 21:00:00,1.36203808,2.3987760000000002
2017-07-08 21:15:00,1.36203808,2.3987760000000002
2017-07-08 21:30:00,1.36203808,2.3987760000000002
2017-07-08 21:45:00,1.36203808,2.3987760000000002
2017-07-08 22:00:00,1.37902816,2.401824
2017-07-08 22:15:00,1.36203808,2.3987760000000002
2017-07-08 22:30:00,1.39884992,2.404872
2017-07-08 22:45:00,1.37902816,2.401824
2017-07-08 23:00:00,1.345048,2.395728
2017-07-08 23:15:00,1.36203808,2.3987760000000002
2017-07-08 23:30:00,1.345048,2.395728
2017-07-08 23:45:00,1.30823616,2.389632
2017-07-09 00:00:00,1.32805792,2.39268
2017-07-09 00:15:00,2.01615616,2.4841200000000003
2017-07-09 00:30:00,3.0865312,2.563368
2017-07-09 00:45:00,2.5909872,2.5359360000000004
2017-07-09 01:00:00,1.76696832,2.456688
2017-07-09 01:15:00,1.53193888,2.426208
2017-07-09 01:30:00,1.55176064,2.429256
2017-07-09 01:45:00,1.87457216,2.46888
2017-07-09 02:00:00,2.29082912,2.511552
2017-07-09 02:15:00,2.64195744,2.538984
2017-07-09 02:30:00,5.3518752,2.663952
2017-07-09 02:45:00,8.778208,2.80416
2017-07-09 03:00:00,9.061376,2.816352
2017-07-09 03:15:00,10.052464,2.8590240000000002
2017-07-09 03:30:00,9.1180096,2.8194000000000004
2017-07-09 03:45:00,7.78712,2.764536
2017-07-09 04:00:00,6.9942496,2.7310080000000005
2017-07-09 04:15:00,5.66336,2.676144
2017-07-09 04:30:00,4.5590048,2.6304240000000005
2017-07-09 04:45:00,4.0493024,2.6090880000000003
2017-07-09 05:00:00,3.6245504,2.5908
2017-07-09 05:15:00,3.3696992,2.5786080000000005
2017-07-09 05:30:00,3.3696992,2.5786080000000005
2017-07-09 05:45:00,2.69292768,2.5420320000000003
2017-07-09 06:00:00,2.25968064,2.5085040000000003
2017-07-09 06:15:00,2.0444729600000002,2.487168
2017-07-09 06:30:00,1.84625536,2.4658320000000002
2017-07-09 06:45:00,1.76696832,2.456688
2017-07-09 07:00:00,1.7414832,2.4536400000000005
2017-07-09 07:15:00,1.6650278399999998,2.444496
2017-07-09 07:30:00,1.5942358399999998,2.4353520000000004
2017-07-09 07:45:00,1.5715824,2.4323040000000002
2017-07-09 08:00:00,1.5942358399999998,2.4353520000000004
2017-07-09 08:15:00,1.55176064,2.429256
2017-07-09 08:30:00,1.53193888,2.426208
2017-07-09 08:45:00,1.5121171199999999,2.42316
2017-07-09 09:00:00,1.49229536,2.420112
2017-07-09 09:15:00,1.49229536,2.420112
2017-07-09 09:30:00,1.5121171199999999,2.42316
2017-07-09 09:45:00,1.4724736,2.417064
2017-07-09 10:00:00,1.39884992,2.404872
2017-07-09 10:15:00,1.39884992,2.404872
2017-07-09 10:30:00,1.41584,2.4079200000000003
2017-07-09 10:45:00,1.36203808,2.3987760000000002
2017-07-09 11:00:00,1.36203808,2.3987760000000002
2017-07-09 11:15:00,1.345048,2.395728
2017-07-09 11:30:00,1.345048,2.395728
2017-07-09 11:45:00,1.29124608,2.386584
2017-07-09 12:00:00,1.30823616,2.389632
2017-07-09 12:15:00,1.30823616,2.389632
2017-07-09 12:30:00,1.29124608,2.386584
2017-07-09 12:45:00,1.24310752,2.37744
2017-07-09 13:00:00,1.22611744,2.3743920000000003
2017-07-09 13:15:00,1.24310752,2.37744
2017-07-09 13:30:00,1.20912736,2.371344
2017-07-09 13:45:00,1.22611744,2.3743920000000003
2017-07-09 14:00:00,1.19213728,2.368296
2017-07-09 14:15:00,1.17797888,2.3652480000000002
2017-07-09 14:30:00,1.1609888,2.3622
2017-07-09 14:45:00,1.17797888,2.3652480000000002
2017-07-09 15:00:00,1.14966208,2.3591520000000004
2017-07-09 15:15:00,1.1609888,2.3622
2017-07-09 15:30:00,1.1609888,2.3622
2017-07-09 15:45:00,1.14966208,2.3591520000000004
2017-07-09 16:00:00,1.14966208,2.3591520000000004
2017-07-09 16:15:00,1.1383353600000001,2.356104
2017-07-09 16:30:00,1.12700864,2.353056
2017-07-09 16:45:00,1.1383353600000001,2.356104
2017-07-09 17:00:00,1.12700864,2.353056
2017-07-09 17:15:00,1.1383353600000001,2.356104
2017-07-09 17:30:00,1.1383353600000001,2.356104
2017-07-09 17:45:00,1.14966208,2.3591520000000004
2017-07-09 18:00:00,1.12700864,2.353056
2017-07-09 18:15:00,1.14966208,2.3591520000000004
2017-07-09 18:30:00,1.1383353600000001,2.356104
2017-07-09 18:45:00,1.1609888,2.3622
2017-07-09 19:00:00,1.1609888,2.3622
2017-07-09 19:15:00,1.1383353600000001,2.356104
2017-07-09 19:30:00,1.17797888,2.3652480000000002
2017-07-09 19:45:00,1.1609888,2.3622
2017-07-09 20:00:00,1.19213728,2.368296
2017-07-09 20:15:00,1.17797888,2.3652480000000002
2017-07-09 20:30:00,1.20912736,2.371344
2017-07-09 20:45:00,1.20912736,2.371344
2017-07-09 21:00:00,1.19213728,2.368296
2017-07-09 21:15:00,1.19213728,2.368296
2017-07-09 21:30:00,1.19213728,2.368296
2017-07-09 21:45:00,1.20912736,2.371344
2017-07-09 22:00:00,1.24310752,2.37744
2017-07-09 22:15:00,1.20912736,2.371344
2017-07-09 22:30:00,1.24310752,2.37744
2017-07-09 22:45:00,1.22611744,2.3743920000000003
2017-07-09 23:00:00,1.22611744,2.3743920000000003
2017-07-09 23:15:00,1.22611744,2.3743920000000003
2017-07-09 23:30:00,1.22611744,2.3743920000000003
2017-07-09 23:45:00,1.19213728,2.368296
2017-07-10 00:00:00,1.20912736,2.371344
2017-07-10 00:15:00,1.19213728,2.368296
2017-07-10 00:30:00,1.20912736,2.371344
2017-07-10 00:45:00,1.17797888,2.3652480000000002
2017-07-10 01:00:00,1.19213728,2.368296
2017-07-10 01:15:00,1.17797888,2.3652480000000002
2017-07-10 01:30:00,1.17797888,2.3652480000000002
2017-07-10 01:45:00,1.1609888,2.3622
2017-07-10 02:00:00,1.14966208,2.3591520000000004
2017-07-10 02:15:00,1.1609888,2.3622
2017-07-10 02:30:00,1.17797888,2.3652480000000002
2017-07-10 02:45:00,1.49229536,2.420112
2017-07-10 03:00:00,3.3696992,2.5786080000000005
2017-07-10 03:15:00,25.626704,3.410712
2017-07-10 03:30:00,75.322688,4.620768
2017-07-10 03:45:00,89.764256,4.92252
2017-07-10 04:00:00,94.011776,5.001768
2017-07-10 04:15:00,92.595936,4.974336
2017-07-10 04:30:00,94.86128,5.023104
2017-07-10 04:45:00,99.958304,5.120640000000001
2017-07-10 05:00:00,104.488992,5.202936
2017-07-10 05:15:00,107.60384,5.2578000000000005
2017-07-10 05:30:00,109.01968,5.285232000000001
2017-07-10 05:45:00,107.037504,5.2486559999999995
2017-07-10 06:00:00,105.33849599999999,5.218176000000001
2017-07-10 06:15:00,105.33849599999999,5.218176000000001
2017-07-10 06:30:00,100.52464,5.129784
2017-07-10 06:45:00,99.391968,5.1054
2017-07-10 07:00:00,98.542464,5.09016
2017-07-10 07:15:00,97.976128,5.081016000000001
2017-07-10 07:30:00,98.542464,5.093208000000001
2017-07-10 07:45:00,95.993952,5.041392
2017-07-10 08:00:00,95.427616,5.032248000000001
2017-07-10 08:15:00,94.578112,5.01396
2017-07-10 08:30:00,92.879104,4.983480000000001
2017-07-10 08:45:00,92.312768,4.9712879999999995
2017-07-10 09:00:00,90.61376,4.93776
2017-07-10 09:15:00,87.498912,4.8768
2017-07-10 09:30:00,84.9504,4.821936
2017-07-10 09:45:00,82.11872,4.764024
2017-07-10 10:00:00,83.53456,4.794504000000001
2017-07-10 10:15:00,79.28704,4.703064
2017-07-10 10:30:00,76.45536,4.645152
2017-07-10 10:45:00,73.340512,4.578096
2017-07-10 11:00:00,71.358336,4.535424000000001
2017-07-10 11:15:00,68.243488,4.474464
2017-07-10 11:30:00,65.12864,4.410456000000001
2017-07-10 11:45:00,63.146464,4.367784
2017-07-10 12:00:00,59.182112,4.279392
2017-07-10 12:15:00,56.916768,4.227576
2017-07-10 12:30:00,54.651424,4.178808
2017-07-10 12:45:00,52.38608,4.123944
2017-07-10 13:00:00,50.97024,4.090416
2017-07-10 13:15:00,50.687072,4.08432
2017-07-10 13:30:00,48.13856,4.020312
2017-07-10 13:45:00,45.873216,3.9624
2017-07-10 14:00:00,43.89104,3.913632
2017-07-10 14:15:00,41.908864,3.8648640000000003
2017-07-10 14:30:00,39.64352,3.8069520000000003
2017-07-10 14:45:00,38.22768,3.767328
2017-07-10 15:00:00,36.245504,3.715512
2017-07-10 15:15:00,34.263328,3.666744
2017-07-10 15:30:00,33.413824,3.639312
2017-07-10 15:45:00,32.847488,3.6210240000000002
2017-07-10 16:00:00,32.281152,3.6057840000000003
2017-07-10 16:15:00,31.431648,3.5814000000000004
2017-07-10 16:30:00,30.582144,3.5539680000000002
2017-07-10 16:45:00,31.14848,3.5722560000000003
2017-07-10 17:00:00,30.582144,3.560064
2017-07-10 17:15:00,30.582144,3.560064
2017-07-10 17:30:00,30.865312,3.563112
2017-07-10 17:45:00,29.449472,3.526536
2017-07-10 18:00:00,28.883136,3.5052000000000003
2017-07-10 18:15:00,27.3823456,3.462528
2017-07-10 18:30:00,26.334623999999998,3.432048
2017-07-10 18:45:00,25.5134368,3.407664
2017-07-10 19:00:00,25.0037344,3.3924240000000006
2017-07-10 19:15:00,24.3241312,3.3710880000000003
2017-07-10 19:30:00,23.7294784,3.3528000000000002
2017-07-10 19:45:00,22.9649248,3.3284160000000003
2017-07-10 20:00:00,22.7667072,3.3223200000000004
2017-07-10 20:15:00,22.2003712,3.3040320000000003
2017-07-10 20:30:00,21.8322528,3.2918400000000005
2017-07-10 20:45:00,21.7473024,3.288792
2017-07-10 21:00:00,21.662352,3.2857439999999998
2017-07-10 21:15:00,21.662352,3.2857439999999998
2017-07-10 21:30:00,21.096016,3.267456
2017-07-10 21:45:00,20.7562144,3.255264
2017-07-10 22:00:00,20.926115199999998,3.26136
2017-07-10 22:15:00,21.0110656,3.2644080000000004
2017-07-10 22:30:00,20.1332448,3.233928
2017-07-10 22:45:00,20.0482944,3.23088
2017-07-10 23:00:00,20.1332448,3.233928
2017-07-10 23:15:00,19.963344,3.2278320000000003
2017-07-10 23:30:00,19.5102752,3.212592
2017-07-10 23:45:00,19.255424,3.2034480000000003
2017-07-11 00:00:00,19.340374399999998,3.206496
2017-07-11 00:15:00,18.9156224,3.1912560000000005
2017-07-11 00:30:00,18.6607712,3.182112
2017-07-11 00:45:00,18.1510688,3.1638240000000004
2017-07-11 01:00:00,17.6696832,3.1455360000000003
2017-07-11 01:15:00,18.0661184,3.160776
