datetime,discharge,stage
2017-08-31 16:00:00,1.65936448,5.907024
2017-08-31 16:15:00,1.63954272,5.900928
2017-08-31 16:30:00,1.61972096,5.894832
2017-08-31 16:45:00,1.59140416,5.885688
2017-08-31 17:00:00,1.58007744,5.88264
2017-08-31 17:15:00,1.56025568,5.876544000000001
2017-08-31 17:30:00,1.54043392,5.8704480000000006
2017-08-31 17:45:00,1.53193888,5.8674
2017-08-31 18:00:00,1.5234438399999999,5.864352
2017-08-31 18:15:00,1.50645376,5.858256
2017-08-31 18:30:00,1.486632,5.8521600000000005
2017-08-31 18:45:00,1.46964192,5.846064
2017-08-31 19:00:00,1.46114688,5.843016
2017-08-31 19:15:00,1.45265184,5.839968000000001
2017-08-31 19:30:00,1.4356617600000001,5.833872
2017-08-31 19:45:00,1.42716672,5.830824
2017-08-31 20:00:00,1.41867168,5.827776000000001
2017-08-31 20:15:00,1.4016816,5.821680000000001
2017-08-31 20:30:00,1.3846915199999998,5.815583999999999
2017-08-31 20:45:00,1.37619648,5.812536000000001
2017-08-31 21:00:00,1.37619648,5.812536000000001
2017-08-31 21:15:00,1.3677014399999998,5.809488
2017-08-31 21:30:00,1.3592064,5.80644
2017-08-31 21:45:00,1.34221632,5.800344000000001
2017-08-31 22:00:00,1.3365529600000001,5.797296
2017-08-31 23:00:00,1.3138995199999999,
2017-09-01 00:00:00,1.28275104,
2017-09-01 01:00:00,1.25726592,
2017-09-01 02:00:00,1.2374441600000001,
2017-09-01 03:00:00,1.21195904,
2017-09-01 04:00:00,1.19496896,
2017-09-01 05:00:00,1.1751472,
2017-09-01 06:00:00,1.14966208,
2017-09-01 07:00:00,1.12700864,
2017-09-01 08:00:00,1.11001856,
2017-09-01 09:00:00,1.09302848,
2017-09-01 10:00:00,1.07320672,
2017-09-01 11:00:00,1.05055328,
2017-09-01 12:00:00,1.02506816,
2017-09-01 13:00:00,1.01374144,
2017-09-01 14:00:00,0.99391968,
2017-09-01 15:00:00,0.9854246399999999,
2017-09-01 16:00:00,0.96843456,
2017-09-01 17:00:00,0.95427616,
2017-09-01 18:00:00,0.93728608,
2017-09-01 19:00:00,0.9259593600000001,
2017-09-01 20:00:00,0.90047424,
2017-09-01 21:00:00,0.88348416,
2017-09-01 22:00:00,0.8721574400000001,
2017-09-01 23:00:00,0.849504,
2017-09-02 00:00:00,0.8325139199999999,
2017-09-02 01:00:00,0.81269216,
2017-09-02 02:00:00,0.8070288,
2017-09-02 03:00:00,0.7928704,
2017-09-02 04:00:00,0.778712,
