datetime,discharge,stage
2017-08-31 14:15:00,7.220784,12.844272
2017-08-31 14:30:00,7.220784,12.844272
2017-08-31 14:45:00,6.796032,12.807696000000002
2017-08-31 15:15:00,7.220784,12.844272
2017-08-31 15:30:00,6.7677152,12.804648
2017-08-31 15:45:00,6.5128639999999995,12.783312
2017-08-31 16:00:00,6.5128639999999995,12.783312
2017-08-31 16:15:00,6.5694976,12.789408000000002
2017-08-31 16:30:00,6.4279136,12.777216000000001
2017-08-31 16:45:00,6.3995968,12.774168
2017-08-31 17:00:00,6.8526656,12.813792000000001
2017-08-31 17:30:00,6.2013792,12.758928000000001
2017-08-31 17:45:00,6.796032,12.807696000000002
2017-08-31 18:00:00,6.0314784,12.743688
2017-08-31 18:15:00,6.3995968,12.774168
2017-08-31 18:30:00,6.1447456,12.752832000000001
2017-08-31 19:00:00,6.1447456,12.752832000000001
2017-08-31 19:15:00,5.9182112,12.734544000000001
2017-08-31 19:30:00,6.0597952,12.746736
2017-08-31 19:45:00,5.6350432,12.710160000000002
2017-08-31 20:00:00,6.7110816,12.8016
2017-08-31 20:15:00,6.1164287999999996,12.749784
2017-08-31 20:45:00,5.946528,12.737592000000001
2017-08-31 21:00:00,5.6067264,12.707112
2017-08-31 21:15:00,5.4368256,12.691872
2017-08-31 21:30:00,5.8898944,12.731496000000002
2017-08-31 21:45:00,5.4368256,12.691872
2017-08-31 22:00:00,5.7199936,12.716256
2017-08-31 22:15:00,5.1536576,12.667488
2017-08-31 22:30:00,5.4651423999999995,12.69492
2017-08-31 22:45:00,5.7199936,12.716256
2017-08-31 23:00:00,5.380192,12.688824000000002
2017-08-31 23:15:00,5.2952416,12.679680000000001
2017-08-31 23:30:00,5.0120736,12.655296000000002
2017-08-31 23:45:00,5.2102912,12.673584
2017-09-01 00:00:00,4.9837568,12.652248
2017-09-01 00:15:00,5.2102912,12.673584
2017-09-01 00:30:00,5.2102912,12.673584
2017-09-01 00:45:00,4.813856,12.637008000000002
2017-09-01 01:00:00,5.0120736,12.655296000000002
2017-09-01 01:15:00,4.6722719999999995,12.624816000000001
2017-09-01 01:30:00,4.8704896,12.643104
2017-09-01 01:45:00,4.813856,12.637008000000002
2017-09-01 02:00:00,4.6156384,12.61872
2017-09-01 02:15:00,4.8421728,12.640056
2017-09-01 02:30:00,4.5590048,12.612624000000002
2017-09-01 03:00:00,4.2758367999999995,12.585192000000001
2017-09-01 03:15:00,4.1625696,12.576048
2017-09-01 03:30:00,4.1342528,12.573
2017-09-01 03:45:00,4.1625696,12.576048
2017-09-01 04:00:00,4.2192032,12.582144000000001
2017-09-01 04:15:00,4.5873216,12.615672
2017-09-01 04:30:00,4.3607872,12.594336
2017-09-01 04:45:00,4.105936,12.569952
2017-09-01 05:00:00,4.105936,12.569952
2017-09-01 05:15:00,4.2758367999999995,12.585192000000001
2017-09-01 05:30:00,3.8510847999999998,12.545568
2017-09-01 05:45:00,4.3041536,12.588239999999999
2017-09-01 06:00:00,4.0776192,12.566904
2017-09-01 06:15:00,4.0493024,12.563856
2017-09-01 06:30:00,3.7095008,12.530328
2017-09-01 06:45:00,3.8794016,12.548616
2017-09-01 07:00:00,3.7378176,12.533376
2017-09-01 07:15:00,3.7095008,12.530328
2017-09-01 07:30:00,3.7661344,12.536424000000002
2017-09-01 07:45:00,3.9360352,12.554712
2017-09-01 08:00:00,3.6528671999999998,12.524232000000001
2017-09-01 08:15:00,3.5962336,12.518136
2017-09-01 08:30:00,3.7661344,12.536424000000002
2017-09-01 08:45:00,3.2564319999999998,12.484608000000001
2017-09-01 09:00:00,3.5962336,12.518136
2017-09-01 09:15:00,3.6245504,12.521184
2017-09-01 09:30:00,3.3130656,12.490704
2017-09-01 09:45:00,3.2281152,12.481560000000002
2017-09-01 10:00:00,3.4546495999999998,12.505944000000001
2017-09-01 10:15:00,3.398016,12.499848
2017-09-01 10:30:00,3.4546495999999998,12.505944000000001
2017-09-01 10:45:00,3.1431648,12.472416
2017-09-01 11:00:00,3.0865312,12.46632
2017-09-01 11:15:00,3.1431648,12.472416
2017-09-01 11:30:00,3.114848,12.469368
2017-09-01 11:45:00,3.3696992,12.4968
2017-09-01 12:00:00,3.1714816,12.475464
2017-09-01 12:15:00,3.0865312,12.46632
2017-09-01 12:30:00,3.1997984,12.478512
2017-09-01 12:45:00,2.9166304,12.448032000000001
2017-09-01 13:00:00,3.0582143999999998,12.463272000000002
2017-09-01 13:15:00,2.8599968,12.441936
2017-09-01 13:30:00,2.83168,12.438888000000002
2017-09-01 13:45:00,2.7920364799999997,12.432792000000001
2017-09-01 14:00:00,3.0865312,12.46632
2017-09-01 14:15:00,2.83168,12.438888000000002
2017-09-01 14:30:00,2.8175216,12.435839999999999
2017-09-01 14:45:00,2.80902656,12.438888000000002
2017-09-01 15:45:00,2.76371968,
2017-09-01 16:45:00,2.69575936,
2017-09-01 17:45:00,2.6277990399999998,
2017-09-01 18:45:00,2.55417536,
2017-09-01 19:45:00,2.4748883200000003,
2017-09-01 20:45:00,2.41259136,
2017-09-01 21:45:00,2.35878944,
2017-09-01 22:45:00,2.30498752,
2017-09-01 23:45:00,2.27100736,
2017-09-02 00:45:00,2.2228688,
2017-09-02 01:45:00,2.14358176,
2017-09-02 02:45:00,2.09261152,
2017-09-02 03:45:00,2.05579968,
2017-09-02 04:45:00,2.01898784,
