datetime,discharge,stage
2017-06-19 13:15:00,0.278354144,5.946648000000001
2017-06-19 13:30:00,0.278354144,5.946648000000001
2017-06-19 13:45:00,0.278354144,5.946648000000001
2017-06-19 14:00:00,0.29166304000000004,5.949696
2017-06-19 14:15:00,0.29166304000000004,5.949696
2017-06-19 14:30:00,0.29166304000000004,5.949696
2017-06-19 14:45:00,0.29166304000000004,5.949696
2017-06-19 15:00:00,0.29166304000000004,5.949696
2017-06-19 15:15:00,0.30298976,5.952744000000001
2017-06-19 15:30:00,0.30298976,5.952744000000001
2017-06-19 15:45:00,0.30298976,5.952744000000001
2017-06-19 16:00:00,0.30298976,5.952744000000001
2017-06-19 16:15:00,0.31714815999999996,5.955792
2017-06-19 16:30:00,0.30298976,5.952744000000001
2017-06-19 16:45:00,0.30298976,5.952744000000001
2017-06-19 17:00:00,0.31714815999999996,5.955792
2017-06-19 17:15:00,0.31714815999999996,5.955792
2017-06-19 17:30:00,0.31714815999999996,5.955792
2017-06-19 17:45:00,0.31714815999999996,5.955792
2017-06-19 18:00:00,0.31714815999999996,5.955792
2017-06-19 18:15:00,0.32847487999999997,5.95884
2017-06-19 18:30:00,0.31714815999999996,5.955792
2017-06-19 18:45:00,0.31714815999999996,5.955792
2017-06-19 19:00:00,0.31714815999999996,5.955792
2017-06-19 19:15:00,0.31714815999999996,5.955792
2017-06-19 19:30:00,0.31714815999999996,5.955792
2017-06-19 19:45:00,0.31714815999999996,5.955792
2017-06-19 20:00:00,0.31714815999999996,5.955792
2017-06-19 20:15:00,0.31714815999999996,5.955792
2017-06-19 20:30:00,0.31714815999999996,5.955792
2017-06-19 20:45:00,0.31714815999999996,5.955792
2017-06-19 21:00:00,0.31714815999999996,5.955792
2017-06-19 21:15:00,0.31714815999999996,5.955792
2017-06-19 21:30:00,0.31714815999999996,5.955792
2017-06-19 21:45:00,0.31714815999999996,5.955792
2017-06-19 22:00:00,0.30298976,5.952744000000001
2017-06-19 22:15:00,0.31714815999999996,5.955792
2017-06-19 22:30:00,0.31714815999999996,5.955792
2017-06-19 22:45:00,0.31714815999999996,5.955792
2017-06-19 23:00:00,0.31714815999999996,5.955792
2017-06-19 23:15:00,0.31714815999999996,5.955792
2017-06-19 23:30:00,0.31714815999999996,5.955792
2017-06-19 23:45:00,0.31714815999999996,5.955792
2017-06-20 00:00:00,0.31714815999999996,5.955792
2017-06-20 00:15:00,0.31714815999999996,5.955792
2017-06-20 00:30:00,0.31714815999999996,5.955792
2017-06-20 00:45:00,0.31714815999999996,5.955792
2017-06-20 01:00:00,0.30298976,5.952744000000001
2017-06-20 01:15:00,0.30298976,5.952744000000001
2017-06-20 01:30:00,0.31714815999999996,5.955792
2017-06-20 01:45:00,0.31714815999999996,5.955792
2017-06-20 02:00:00,0.31714815999999996,5.955792
2017-06-20 02:15:00,0.31714815999999996,5.955792
2017-06-20 02:30:00,0.31714815999999996,5.955792
2017-06-20 02:45:00,0.31714815999999996,5.955792
2017-06-20 03:00:00,0.30298976,5.952744000000001
2017-06-20 03:15:00,0.31714815999999996,5.955792
2017-06-20 03:30:00,0.31714815999999996,5.955792
2017-06-20 03:45:00,0.30298976,5.952744000000001
2017-06-20 04:00:00,0.31714815999999996,5.955792
2017-06-20 04:15:00,0.31714815999999996,5.955792
2017-06-20 04:30:00,0.30298976,5.952744000000001
2017-06-20 04:45:00,0.30298976,5.952744000000001
2017-06-20 05:00:00,0.30298976,5.952744000000001
2017-06-20 05:15:00,0.30298976,5.952744000000001
2017-06-20 05:30:00,0.30298976,5.952744000000001
2017-06-20 05:45:00,0.30298976,5.952744000000001
2017-06-20 06:00:00,0.30298976,5.952744000000001
2017-06-20 06:15:00,0.30298976,5.952744000000001
2017-06-20 06:30:00,0.30298976,5.952744000000001
2017-06-20 06:45:00,0.31714815999999996,5.955792
2017-06-20 07:00:00,0.31714815999999996,5.955792
2017-06-20 07:15:00,0.31714815999999996,5.955792
2017-06-20 07:30:00,0.31714815999999996,5.955792
2017-06-20 07:45:00,0.31714815999999996,5.955792
2017-06-20 08:00:00,0.31714815999999996,5.955792
2017-06-20 08:15:00,0.31714815999999996,5.955792
2017-06-20 08:30:00,0.31431648,5.955792
2017-06-20 08:45:00,0.31431648,5.955792
2017-06-20 09:00:00,0.31431648,5.955792
2017-06-20 09:15:00,0.30298976,5.952744000000001
2017-06-20 09:30:00,0.30298976,5.952744000000001
2017-06-20 09:45:00,0.30298976,5.952744000000001
2017-06-20 10:00:00,0.30298976,5.952744000000001
2017-06-20 10:15:00,0.30298976,5.952744000000001
2017-06-20 10:30:00,0.30298976,5.952744000000001
2017-06-20 10:45:00,0.30298976,5.952744000000001
2017-06-20 11:00:00,0.30298976,5.952744000000001
2017-06-20 11:15:00,0.30298976,5.952744000000001
2017-06-20 11:30:00,0.30298976,5.952744000000001
2017-06-20 11:45:00,0.30298976,5.952744000000001
2017-06-20 12:00:00,0.30298976,5.952744000000001
2017-06-20 12:15:00,0.30298976,5.952744000000001
2017-06-20 12:30:00,0.30298976,5.952744000000001
2017-06-20 12:45:00,0.28883136,5.949696
2017-06-20 13:00:00,0.28883136,5.949696
2017-06-20 13:15:00,0.30298976,5.952744000000001
2017-06-20 13:30:00,0.30298976,5.952744000000001
2017-06-20 13:45:00,0.30298976,5.952744000000001
2017-06-20 14:00:00,0.31431648,5.955792
2017-06-20 14:15:00,0.31431648,5.955792
2017-06-20 14:30:00,0.31431648,5.955792
2017-06-20 14:45:00,0.32847487999999997,5.95884
2017-06-20 15:00:00,0.32847487999999997,5.95884
2017-06-20 15:15:00,0.32847487999999997,5.95884
2017-06-20 15:30:00,0.32847487999999997,5.95884
2017-06-20 15:45:00,0.3398016,5.961888
2017-06-20 16:00:00,0.32847487999999997,5.95884
2017-06-20 16:15:00,0.3398016,5.961888
2017-06-20 16:30:00,0.32847487999999997,5.95884
2017-06-20 16:45:00,0.3398016,5.961888
2017-06-20 17:00:00,0.3398016,5.961888
2017-06-20 17:15:00,0.3398016,5.961888
2017-06-20 17:30:00,0.3398016,5.961888
2017-06-20 17:45:00,0.35396,5.964936000000001
2017-06-20 18:00:00,0.35396,5.964936000000001
2017-06-20 18:15:00,0.3398016,5.961888
2017-06-20 18:30:00,0.3398016,5.961888
2017-06-20 18:45:00,0.3398016,5.961888
2017-06-20 19:00:00,0.3398016,5.961888
2017-06-20 19:15:00,0.3398016,5.961888
2017-06-20 19:30:00,0.3398016,5.961888
2017-06-20 19:45:00,0.32847487999999997,5.95884
2017-06-20 20:00:00,0.32847487999999997,5.95884
2017-06-20 20:15:00,0.32847487999999997,5.95884
2017-06-20 20:30:00,0.3398016,5.961888
2017-06-20 20:45:00,0.32847487999999997,5.95884
2017-06-20 21:00:00,0.32847487999999997,5.95884
2017-06-20 21:15:00,0.32847487999999997,5.95884
2017-06-20 21:30:00,0.3398016,5.961888
2017-06-20 21:45:00,0.32847487999999997,5.95884
2017-06-20 22:00:00,0.32847487999999997,5.95884
2017-06-20 22:15:00,0.32847487999999997,5.95884
2017-06-20 22:30:00,0.3398016,5.961888
2017-06-20 22:45:00,0.3398016,5.961888
2017-06-20 23:00:00,0.3398016,5.961888
2017-06-20 23:15:00,0.32847487999999997,5.95884
2017-06-20 23:30:00,0.3398016,5.961888
2017-06-20 23:45:00,0.3398016,5.961888
2017-06-21 00:00:00,0.3398016,5.961888
2017-06-21 00:15:00,0.3398016,5.961888
2017-06-21 00:30:00,0.35396,5.964936000000001
2017-06-21 00:45:00,0.35396,5.964936000000001
2017-06-21 01:00:00,0.3681184,5.9679839999999995
2017-06-21 01:15:00,0.3681184,5.9679839999999995
2017-06-21 01:30:00,0.35396,5.964936000000001
2017-06-21 01:45:00,0.35396,5.964936000000001
2017-06-21 02:00:00,0.35396,5.964936000000001
2017-06-21 02:15:00,0.35396,5.964936000000001
2017-06-21 02:30:00,0.3398016,5.961888
2017-06-21 02:45:00,0.3398016,5.961888
2017-06-21 03:00:00,0.3398016,5.961888
2017-06-21 03:15:00,0.3398016,5.961888
2017-06-21 03:30:00,0.3398016,5.961888
2017-06-21 03:45:00,0.32847487999999997,5.95884
2017-06-21 04:00:00,0.3398016,5.961888
2017-06-21 04:15:00,0.3398016,5.961888
2017-06-21 04:30:00,0.3398016,5.961888
2017-06-21 04:45:00,0.3398016,5.961888
2017-06-21 05:00:00,0.3398016,5.961888
2017-06-21 05:15:00,0.35396,5.964936000000001
2017-06-21 05:30:00,0.3398016,5.961888
2017-06-21 05:45:00,0.3398016,5.961888
2017-06-21 06:00:00,0.3398016,5.961888
2017-06-21 06:15:00,0.3398016,5.961888
2017-06-21 06:30:00,0.3398016,5.961888
2017-06-21 06:45:00,0.3398016,5.961888
2017-06-21 07:00:00,0.3398016,5.961888
2017-06-21 07:15:00,0.3398016,5.961888
2017-06-21 07:30:00,0.3398016,5.961888
2017-06-21 07:45:00,0.3398016,5.961888
2017-06-21 08:00:00,0.3398016,5.961888
2017-06-21 08:15:00,0.3398016,5.961888
2017-06-21 08:30:00,0.3398016,5.961888
2017-06-21 08:45:00,0.3398016,5.961888
2017-06-21 09:00:00,0.3398016,5.961888
2017-06-21 09:15:00,0.32847487999999997,5.95884
2017-06-21 09:30:00,0.3398016,5.961888
2017-06-21 09:45:00,0.3398016,5.961888
2017-06-21 10:00:00,0.3398016,5.961888
2017-06-21 10:15:00,0.3398016,5.961888
2017-06-21 10:30:00,0.3398016,5.961888
2017-06-21 10:45:00,0.31431648,5.955792
2017-06-21 11:00:00,0.31431648,5.955792
2017-06-21 11:15:00,0.31431648,5.955792
2017-06-21 11:30:00,0.31431648,5.955792
2017-06-21 11:45:00,0.31431648,5.955792
2017-06-21 12:00:00,0.31431648,5.955792
2017-06-21 12:15:00,0.31431648,5.955792
2017-06-21 12:30:00,0.31431648,5.955792
2017-06-21 12:45:00,0.31431648,5.955792
2017-06-21 13:00:00,0.31431648,5.955792
2017-06-21 13:15:00,0.31431648,5.955792
2017-06-21 13:30:00,0.32847487999999997,5.95884
2017-06-21 13:45:00,0.32847487999999997,5.95884
2017-06-21 14:00:00,0.32847487999999997,5.95884
2017-06-21 14:15:00,0.32847487999999997,5.95884
2017-06-21 14:30:00,0.32847487999999997,5.95884
2017-06-21 14:45:00,0.32847487999999997,5.95884
2017-06-21 15:00:00,0.3398016,5.961888
2017-06-21 15:15:00,0.3398016,5.961888
2017-06-21 15:30:00,0.3398016,5.961888
2017-06-21 15:45:00,0.3398016,5.961888
2017-06-21 16:00:00,0.3398016,5.961888
2017-06-21 16:15:00,0.35396,5.964936000000001
2017-06-21 16:30:00,0.35396,5.964936000000001
2017-06-21 16:45:00,0.35396,5.964936000000001
2017-06-21 17:00:00,0.35396,5.964936000000001
2017-06-21 17:15:00,0.3398016,5.961888
2017-06-21 17:30:00,0.3398016,5.961888
2017-06-21 17:45:00,0.3398016,5.961888
2017-06-21 18:00:00,0.35396,5.964936000000001
2017-06-21 18:15:00,0.36528672,5.9679839999999995
2017-06-21 18:30:00,0.35396,5.964936000000001
2017-06-21 18:45:00,0.3398016,5.961888
2017-06-21 19:00:00,0.3398016,5.961888
2017-06-21 19:15:00,0.35396,5.964936000000001
2017-06-21 19:30:00,0.35396,5.964936000000001
2017-06-21 19:45:00,0.35396,5.964936000000001
2017-06-21 20:00:00,0.35396,5.964936000000001
2017-06-21 20:15:00,0.3398016,5.961888
2017-06-21 20:30:00,0.3398016,5.961888
2017-06-21 20:45:00,0.3398016,5.961888
2017-06-21 21:00:00,0.3398016,5.961888
2017-06-21 21:15:00,0.3398016,5.961888
2017-06-21 21:30:00,0.35396,5.964936000000001
2017-06-21 21:45:00,0.35396,5.964936000000001
2017-06-21 22:00:00,0.35396,5.964936000000001
2017-06-21 22:15:00,0.3398016,5.961888
2017-06-21 22:30:00,0.35396,5.964936000000001
2017-06-21 22:45:00,0.36528672,5.9679839999999995
2017-06-21 23:00:00,0.36528672,5.9679839999999995
2017-06-21 23:15:00,0.35396,5.964936000000001
2017-06-21 23:30:00,0.35396,5.964936000000001
2017-06-21 23:45:00,0.35396,5.964936000000001
2017-06-22 00:00:00,0.32847487999999997,5.95884
2017-06-22 00:15:00,0.39360352,5.974080000000001
2017-06-22 00:30:00,0.56350432,6.010656
2017-06-22 00:45:00,0.88914752,6.074664
2017-06-22 01:00:00,1.03639488,6.102096
2017-06-22 01:15:00,1.00241472,6.096
2017-06-22 01:30:00,0.920296,6.08076
2017-06-22 01:45:00,0.85799904,6.068568
2017-06-22 02:00:00,0.82685056,6.0624720000000005
2017-06-22 02:15:00,0.8410089599999999,6.06552
2017-06-22 02:30:00,0.8721574400000001,6.071616000000001
2017-06-22 02:45:00,0.88914752,6.074664
2017-06-22 03:00:00,0.9061376,6.077712000000001
2017-06-22 03:15:00,0.9061376,6.077712000000001
2017-06-22 03:30:00,0.9061376,6.077712000000001
2017-06-22 03:45:00,0.88914752,6.074664
2017-06-22 04:00:00,0.8721574400000001,6.071616000000001
2017-06-22 04:15:00,0.8410089599999999,6.06552
2017-06-22 04:30:00,0.81269216,6.059424
2017-06-22 04:45:00,0.79570208,6.056376
2017-06-22 05:00:00,0.7645535999999999,6.050280000000001
2017-06-22 05:15:00,0.7362368,6.044184
2017-06-22 05:30:00,0.7220784,6.041136000000001
2017-06-22 05:45:00,0.67110816,6.031992
2017-06-22 06:00:00,0.63995968,6.025896
2017-06-22 06:15:00,0.62580128,6.022848000000001
2017-06-22 06:30:00,0.5946528,6.016751999999999
2017-06-22 06:45:00,0.5946528,6.016751999999999
2017-06-22 07:00:00,0.5946528,6.016751999999999
2017-06-22 07:15:00,0.63995968,6.025896
2017-06-22 07:30:00,0.67110816,6.031992
2017-06-22 07:45:00,0.7220784,6.041136000000001
2017-06-22 08:00:00,0.7645535999999999,6.050280000000001
2017-06-22 08:15:00,0.7815436800000001,6.0533280000000005
2017-06-22 08:30:00,0.80986048,6.059424
2017-06-22 08:45:00,0.82685056,6.0624720000000005
2017-06-22 09:00:00,0.8721574400000001,6.071616000000001
2017-06-22 09:15:00,0.9061376,6.077712000000001
2017-06-22 09:30:00,0.93728608,6.083808
2017-06-22 09:45:00,0.97126624,6.089904000000001
2017-06-22 10:00:00,1.00241472,6.096
2017-06-22 10:15:00,1.03639488,6.102096
2017-06-22 10:30:00,1.05338496,6.105144000000001
2017-06-22 10:45:00,1.05338496,6.105144000000001
2017-06-22 11:00:00,1.0703750399999998,6.108192
2017-06-22 11:15:00,1.0873651199999999,6.1112400000000004
2017-06-22 11:30:00,1.0873651199999999,6.1112400000000004
2017-06-22 11:45:00,1.0873651199999999,6.1112400000000004
2017-06-22 12:00:00,1.0873651199999999,6.1112400000000004
2017-06-22 12:15:00,1.05338496,6.105144000000001
2017-06-22 12:30:00,1.03639488,6.102096
2017-06-22 12:45:00,1.00241472,6.096
2017-06-22 13:00:00,0.9854246399999999,6.0929519999999995
2017-06-22 13:15:00,0.95427616,6.086856
2017-06-22 13:30:00,0.93728608,6.083808
2017-06-22 13:45:00,0.97126624,6.089904000000001
2017-06-22 14:00:00,1.0873651199999999,6.1112400000000004
2017-06-22 14:15:00,1.24877088,6.138672000000001
2017-06-22 14:30:00,1.2855827199999998,6.144768
2017-06-22 14:45:00,1.2855827199999998,6.144768
2017-06-22 15:00:00,1.2657609600000002,6.14172
2017-06-22 15:15:00,1.19496896,6.1295280000000005
2017-06-22 15:30:00,1.1411670399999998,6.120384
2017-06-22 15:45:00,1.1043552,6.114288
2017-06-22 16:00:00,1.0703750399999998,6.108192
2017-06-22 16:15:00,1.05338496,6.105144000000001
2017-06-22 16:30:00,1.03639488,6.102096
2017-06-22 16:45:00,1.03639488,6.102096
2017-06-22 17:00:00,1.00241472,6.096
2017-06-22 17:15:00,0.96843456,6.089904000000001
2017-06-22 17:30:00,0.95427616,6.086856
2017-06-22 17:45:00,0.9061376,6.077712000000001
2017-06-22 18:00:00,0.88914752,6.074664
2017-06-22 18:15:00,0.8410089599999999,6.06552
2017-06-22 18:30:00,0.82685056,6.0624720000000005
2017-06-22 18:45:00,0.7815436800000001,6.0533280000000005
2017-06-22 19:00:00,0.7645535999999999,6.050280000000001
2017-06-22 19:15:00,0.7503952,6.047232
2017-06-22 19:30:00,0.7192467199999999,6.041136000000001
2017-06-22 19:45:00,0.70508832,6.038088
2017-06-22 20:00:00,0.70508832,6.038088
2017-06-22 20:15:00,0.68809824,6.03504
2017-06-22 20:30:00,0.68809824,6.03504
2017-06-22 20:45:00,0.68809824,6.03504
2017-06-22 21:00:00,0.67110816,6.031992
2017-06-22 21:15:00,0.67110816,6.031992
2017-06-22 21:30:00,0.63995968,6.025896
2017-06-22 21:45:00,0.63995968,6.025896
2017-06-22 22:00:00,0.6088112,6.0198
2017-06-22 22:15:00,0.57766272,6.013704000000001
2017-06-22 22:30:00,0.56350432,6.010656
2017-06-22 22:45:00,0.56350432,6.010656
2017-06-22 23:00:00,0.53235584,6.00456
2017-06-22 23:15:00,0.51819744,6.001512000000001
2017-06-22 23:30:00,0.50403904,5.998464
2017-06-22 23:45:00,0.47572224,5.992368
2017-06-23 00:00:00,0.47572224,5.992368
2017-06-23 00:15:00,0.46156384,5.98932
2017-06-23 00:30:00,0.44740544,5.9862720000000005
2017-06-23 00:45:00,0.43324704,5.983224
2017-06-23 01:00:00,0.41908864,5.980176000000001
2017-06-23 01:15:00,0.39360352,5.974080000000001
2017-06-23 01:30:00,0.39360352,5.974080000000001
2017-06-23 01:45:00,0.39360352,5.974080000000001
2017-06-23 02:00:00,0.37944512,5.971032
2017-06-23 02:15:00,0.37944512,5.971032
2017-06-23 02:30:00,0.37944512,5.971032
2017-06-23 02:45:00,0.36528672,5.9679839999999995
2017-06-23 03:00:00,0.35112832,5.964936000000001
2017-06-23 03:15:00,0.35112832,5.964936000000001
2017-06-23 03:30:00,0.3398016,5.961888
2017-06-23 03:45:00,0.35112832,5.964936000000001
2017-06-23 04:00:00,0.3398016,5.961888
2017-06-23 04:15:00,0.3256432,5.95884
2017-06-23 04:30:00,0.3256432,5.95884
2017-06-23 04:45:00,0.31431648,5.955792
2017-06-23 05:00:00,0.31431648,5.955792
2017-06-23 05:15:00,0.30015808,5.952744000000001
2017-06-23 05:30:00,0.31431648,5.955792
2017-06-23 05:45:00,0.30015808,5.952744000000001
2017-06-23 06:00:00,0.30015808,5.952744000000001
2017-06-23 06:15:00,0.30015808,5.952744000000001
2017-06-23 06:30:00,0.28883136,5.949696
2017-06-23 06:45:00,0.28883136,5.949696
2017-06-23 07:00:00,0.28883136,5.949696
2017-06-23 07:15:00,0.28883136,5.949696
2017-06-23 07:30:00,0.2760888,5.946648000000001
2017-06-23 07:45:00,0.2760888,5.946648000000001
2017-06-23 08:00:00,0.2760888,5.946648000000001
2017-06-23 08:15:00,0.263912576,5.9436
2017-06-23 08:30:00,0.263912576,5.9436
2017-06-23 08:45:00,0.263629408,5.9436
2017-06-23 09:00:00,0.263629408,5.9436
2017-06-23 09:15:00,0.251170016,5.940551999999999
2017-06-23 09:30:00,0.251170016,5.940551999999999
2017-06-23 09:45:00,0.251170016,5.940551999999999
2017-06-23 10:00:00,0.251170016,5.940551999999999
2017-06-23 10:15:00,0.251170016,5.940551999999999
2017-06-23 10:30:00,0.23871062399999998,5.937504000000001
2017-06-23 10:45:00,0.23871062399999998,5.937504000000001
2017-06-23 11:00:00,0.23871062399999998,5.937504000000001
2017-06-23 11:15:00,0.23871062399999998,5.937504000000001
2017-06-23 11:30:00,0.23871062399999998,5.937504000000001
2017-06-23 11:45:00,0.226817568,5.934456
2017-06-23 12:00:00,0.226817568,5.934456
2017-06-23 12:15:00,0.226817568,5.934456
2017-06-23 12:30:00,0.226817568,5.934456
2017-06-23 12:45:00,0.226817568,5.934456
2017-06-23 13:00:00,0.226817568,5.934456
2017-06-23 13:15:00,0.226817568,5.934456
2017-06-23 13:30:00,0.21492451199999998,5.931408
2017-06-23 13:45:00,0.226817568,5.934456
2017-06-23 14:00:00,0.226817568,5.934456
2017-06-23 14:15:00,0.21492451199999998,5.931408
2017-06-23 14:30:00,0.23871062399999998,5.937504000000001
2017-06-23 14:45:00,0.226817568,5.934456
2017-06-23 15:00:00,0.226817568,5.934456
2017-06-23 15:15:00,0.226817568,5.934456
2017-06-23 15:30:00,0.226817568,5.934456
2017-06-23 15:45:00,0.226817568,5.934456
2017-06-23 16:00:00,0.23871062399999998,5.937504000000001
2017-06-23 16:15:00,0.226817568,5.934456
2017-06-23 16:30:00,0.226817568,5.934456
2017-06-23 16:45:00,0.21492451199999998,5.931408
2017-06-23 17:00:00,0.21492451199999998,5.931408
2017-06-23 17:15:00,0.21492451199999998,5.931408
2017-06-23 17:30:00,0.226817568,5.934456
2017-06-23 17:45:00,0.226817568,5.934456
2017-06-23 18:00:00,0.226817568,5.934456
2017-06-23 18:15:00,0.226817568,5.934456
2017-06-23 18:30:00,0.226817568,5.934456
2017-06-23 18:45:00,0.226817568,5.934456
2017-06-23 19:00:00,0.226817568,5.934456
2017-06-23 19:15:00,0.226817568,5.934456
2017-06-23 19:30:00,0.226817568,5.934456
2017-06-23 19:45:00,0.226817568,5.934456
2017-06-23 20:00:00,0.21492451199999998,5.931408
2017-06-23 20:15:00,0.21492451199999998,5.931408
2017-06-23 20:30:00,0.21492451199999998,5.931408
2017-06-23 20:45:00,0.21492451199999998,5.931408
2017-06-23 21:00:00,0.192271072,5.925312000000001
2017-06-23 21:15:00,0.192271072,5.925312000000001
2017-06-23 21:30:00,0.192271072,5.925312000000001
2017-06-23 21:45:00,0.192271072,5.925312000000001
2017-06-23 22:00:00,0.192271072,5.925312000000001
2017-06-23 22:15:00,0.192271072,5.925312000000001
2017-06-23 22:30:00,0.192271072,5.925312000000001
2017-06-23 22:45:00,0.192271072,5.925312000000001
2017-06-23 23:00:00,0.192271072,5.925312000000001
2017-06-23 23:15:00,0.192271072,5.925312000000001
2017-06-23 23:30:00,0.203314624,5.9283600000000005
2017-06-23 23:45:00,0.180378016,5.922264
2017-06-24 00:00:00,0.180378016,5.922264
2017-06-24 00:15:00,0.180378016,5.922264
2017-06-24 00:30:00,0.180378016,5.922264
2017-06-24 00:45:00,0.180378016,5.922264
2017-06-24 01:00:00,0.180378016,5.922264
2017-06-24 01:15:00,0.180378016,5.922264
2017-06-24 01:30:00,0.192271072,5.925312000000001
2017-06-24 01:45:00,0.180378016,5.922264
2017-06-24 02:00:00,0.180378016,5.922264
2017-06-24 02:15:00,0.180378016,5.922264
2017-06-24 02:30:00,0.180378016,5.922264
2017-06-24 02:45:00,0.180378016,5.922264
2017-06-24 03:00:00,0.180378016,5.922264
2017-06-24 03:15:00,0.180378016,5.922264
2017-06-24 03:30:00,0.192271072,5.925312000000001
2017-06-24 03:45:00,0.192271072,5.925312000000001
2017-06-24 04:00:00,0.192271072,5.925312000000001
2017-06-24 04:15:00,0.192271072,5.925312000000001
2017-06-24 04:30:00,0.192271072,5.925312000000001
2017-06-24 04:45:00,0.180094848,5.922264
2017-06-24 05:00:00,0.180094848,5.922264
2017-06-24 05:15:00,0.180094848,5.922264
2017-06-24 05:30:00,0.180094848,5.922264
2017-06-24 05:45:00,0.180094848,5.922264
2017-06-24 06:00:00,0.180094848,5.922264
2017-06-24 06:15:00,0.180094848,5.922264
2017-06-24 06:30:00,0.180094848,5.922264
2017-06-24 06:45:00,0.180094848,5.922264
2017-06-24 07:00:00,0.180094848,5.922264
2017-06-24 07:15:00,0.180094848,5.922264
2017-06-24 07:30:00,0.180094848,5.922264
2017-06-24 07:45:00,0.180094848,5.922264
2017-06-24 08:00:00,0.180094848,5.922264
2017-06-24 08:15:00,0.180094848,5.922264
2017-06-24 08:30:00,0.180094848,5.922264
2017-06-24 08:45:00,0.180094848,5.922264
2017-06-24 09:00:00,0.180094848,5.922264
2017-06-24 09:15:00,0.180094848,5.922264
2017-06-24 09:30:00,0.15744140799999998,5.916168000000001
2017-06-24 09:45:00,0.226251232,5.934456
2017-06-24 10:00:00,0.28883136,5.949696
2017-06-24 10:15:00,0.28883136,5.949696
2017-06-24 10:30:00,0.28883136,5.949696
2017-06-24 10:45:00,0.30015808,5.952744000000001
2017-06-24 11:00:00,0.31431648,5.955792
2017-06-24 11:15:00,0.3398016,5.961888
2017-06-24 11:30:00,0.36528672,5.9679839999999995
2017-06-24 11:45:00,0.41908864,5.980176000000001
2017-06-24 12:00:00,0.53235584,6.00456
2017-06-24 12:15:00,0.7192467199999999,6.041136000000001
2017-06-24 12:30:00,0.9344544,6.083808
2017-06-24 12:45:00,1.15532544,6.123432
2017-06-24 13:00:00,1.3592064,6.15696
2017-06-24 13:15:00,1.53193888,6.184392
2017-06-24 13:30:00,1.65370112,6.202680000000001
2017-06-24 13:45:00,1.97368096,6.2484
2017-06-24 14:00:00,2.8599968,6.361176
2017-06-24 14:15:00,6.5128639999999995,6.717792
2017-06-24 14:30:00,13.2239456,7.196328
2017-06-24 14:45:00,21.2376,7.647432
2017-06-24 15:00:00,25.3152192,7.8486
2017-06-24 15:15:00,26.6744256,7.9126080000000005
2017-06-24 15:30:00,26.8160096,7.918704000000001
2017-06-24 15:45:00,26.1647232,7.888224
2017-06-24 16:00:00,25.1453184,7.839456
2017-06-24 16:15:00,23.5595776,7.763256
2017-06-24 16:30:00,21.662352,7.668768
2017-06-24 16:45:00,19.5952256,7.562088
2017-06-24 17:00:00,17.7546336,7.461504000000001
2017-06-24 17:15:00,16.2255264,7.3761600000000005
2017-06-24 17:30:00,14.9795872,7.303008000000001
2017-06-24 17:45:00,13.818598399999999,7.232904
2017-06-24 18:00:00,12.74256,7.165848
2017-06-24 18:15:00,11.6382048,7.095744000000001
2017-06-24 18:30:00,10.6471168,7.028688
2017-06-24 18:45:00,9.6560288,6.958584
2017-06-24 19:00:00,8.7215744,6.891528
2017-06-24 19:15:00,7.9570208,6.833616000000001
2017-06-24 19:30:00,7.2491008,6.778752
2017-06-24 19:45:00,6.5978144,6.723888
2017-06-24 20:00:00,6.0031616,6.67512
2017-06-24 20:15:00,5.4651423999999995,6.626352
2017-06-24 20:30:00,4.95544,6.5806320000000005
2017-06-24 20:45:00,4.5590048,6.541008000000001
2017-06-24 21:00:00,4.1908864,6.504432
2017-06-24 21:15:00,3.8510847999999998,6.470904000000001
2017-06-24 21:30:00,3.5679168,6.440424
2017-06-24 21:45:00,3.3130656,6.412992
2017-06-24 22:00:00,3.0865312,6.3886080000000005
2017-06-24 22:15:00,2.9166304,6.367272000000001
2017-06-24 22:30:00,2.75805632,6.348984
2017-06-24 22:45:00,2.58249216,6.327648000000001
2017-06-24 23:00:00,2.4607299200000003,6.3124080000000005
2017-06-24 23:15:00,2.34179936,6.297168
2017-06-24 23:30:00,2.2228688,6.281928
2017-06-24 23:45:00,2.12942336,6.269736
2017-06-25 00:00:00,2.04164128,6.257544000000001
2017-06-25 00:15:00,1.9510275200000002,6.245352
2017-06-25 00:30:00,1.8632454399999998,6.23316
2017-06-25 00:45:00,1.80094848,6.224016000000001
2017-06-25 01:00:00,1.75847328,6.2179199999999994
2017-06-25 01:15:00,1.67352288,6.205728000000001
2017-06-25 01:30:00,1.6112259199999999,6.196584
2017-06-25 01:45:00,1.55176064,6.1874400000000005
2017-06-25 02:00:00,1.5121171199999999,6.181344000000001
2017-06-25 02:15:00,1.45265184,6.1722
2017-06-25 02:30:00,1.37619648,6.160008
2017-06-25 02:45:00,1.3393846399999998,6.153912000000001
2017-06-25 03:00:00,1.29974112,6.147816000000001
2017-06-25 03:15:00,1.28275104,6.144768
2017-06-25 03:30:00,1.22894912,6.135624
2017-06-25 03:45:00,1.19213728,6.1295280000000005
2017-06-25 04:00:00,1.17231552,6.126480000000001
2017-06-25 04:15:00,1.1383353600000001,6.120384
2017-06-25 04:30:00,1.12134528,6.117336000000001
2017-06-25 04:45:00,1.1043552,6.114288
